940e5760b8	a1577	නුවණින් විමසා
940ea228b9	c094f	එවෙල් ඉඳන් මගේ හිත කියන්නෙ
940ff0c86d	d1b3d	එතකොට ගොවි ජනතාවත් දන්නවා
9410570655	f0b2e	අකමැති නම්
9410af2b5e	84048	ජාතික ලැයිස්තුවෙන් එන්න කියලා කියද්දි
9410bd4e90	30661	සසරින් නිදහස් විය හැකි එකම මාර්ගය
94117d7242	b0095	ආසාවක් තිබුනෙත් නැහැ.
941238c063	73ec9	එම නිසා මෙම සමුළුව
9412cc7599	c8784	මේ ටික කියන්නම ඕනි
9412f745b8	be173	පැවති හමුවකින් පසු
941327e2d9	fefdf	වඳුරු පැටියෙක් වෙලා ඉපදුණා.
941334fe58	c3bd0	මාතර ආතරය නිතරම ඈහුවා
941359147c	cd0b3	මෙන්න මේ අවබෝධය එන්නේ ආර්ය සත්‍යය අවබෝධය ඉලක්ක කරගෙනයි.
94136192fe	41947	යාල ජාතික වනෝද්‍යානය කලාප කිහිපයකින් සමන්විතය.
9413c86fdb	25717	පිරිස ඉතා උත්කර්ෂවත් අයුරින්
9413d8aa1e	b136f	ඒ සිදුරු ඔක්කොම මැකිලා යනවා
9414c74990	94b34	මෙතෙක් බලපු හින්දි චිත්‍රපටි
9415495a33	bae1a	face book log in
94159d50b0	6996c	කෙල්ලෝ ගැනයි ගොඩක් දේ තේරුම් ගන්න පුළුවන් වෙනවා.
9415a78b89	d6ab0	පෙරටත් වඩා විචිත්‍ර අන්දමින් පැවැත්වූ බව
9415c8e991	6f51b	අයින් කරන්න.
941601945d	5b471	පැත්තකට දාලා දේශපාලනය කළා.
941659e9ef	33901	අයිතියක් දෙන්නේ නැති බවයි
94166c9a90	40e62	එය සටහන් වන්නේ බොඳවූ රූපයක් වගේ.
9417245898	02f82	ඇරත් මේ තරම් හොඳට අධ්‍යක්ෂණය කරපු ෆිල්ම් එකකට අරවගේ කියන එක හෙනම අපරාදයක්
94177ce7c0	f200a	සුදුසු කෘති තෝරා ගැනේ
941799ca43	a5886	නාභියෙන් ඉහළ කුසමත තබා
941824e765	0e353	ප්‍රත්‍යවෙක්ෂා කරමින් අඳනය අඳිනවා.
9418cc0fb3	e9148	මෙතැන් සිට පෙළ ගැසෙන්නේ ඔවුන් සමග කළ කතා බහකි.
9418e7a745	7ec98	ආණ්‌ඩුව ගොවීන් මුහුණපා සිටින ගැටලුවට
94191fe82a	70278	තැනින් තැන ගරා වැටිලා
941925d199	8957e	ඔන්න එහෙනම් බයිස්කෝප් යාළුවො හමුවෙන්න
94192ab3ca	a3a6a	එයාට ආදරය කරන්න පටන් ගත්තා
9419461e65	d0123	දෑගසව්වන් වූ සාරිපුත්ත, මොග්ගල්ලාන රහතුන් වහන්සේලාද
941955b487	15cf5	සාහිත්‍යයෙහි හා කලාවෙහි ස්ත්‍රිය පිළිබඳව
941a62fd89	6e111	බදුල්ල දිස්ත්‍රික්කය නියෝජනය කරන්න
941ae0206e	44e28	අෂ්ට පරිෂ්කා පූජාව හා
941ae9457a	9125c	ඔයාලා හැමෝටම ප්‍රශ්නයක් ඇතිනේ නේද?
941af6b1b9	23e9e	ඇයගේ පියා ජුආන් අයිස්ලර් ලෙන්ග්මන්
941b3b1541	d6c85	අපට හැකියාවක් නොමැත.
941b57ce1e	84afe	මාක්ස්වාදයට විෂය නොවන බොහෝ දේ
941ba524c8	6064f	මේකත් ෂුවර් එකටම එහෙම එකක් වෙන්ඩ ඇති
941bc09767	456e2	හරි අපූරු සංකල්පයක්.
941c41765c	dff99	පුබුදු සහෝ නියම වැඩක්.
941cb8c53e	476be	ඒකෙ පිසාචාගමට විරුද්ධ එවුන්
941cfb20eb	32337	ඇසීමත් සතුටකි.
941d13fdc7	4b1d7	එම නිවසේ කාමර දෙකක්
941db944e4	84048	එම ලියුම ඔහුට ආපසු දෙයි.
941e143790	5afae	සහනය සම්පූර්ණයෙන්ම අහෝසි වී යනු ඇත.
941ec27cdb	6e92f	දන් දී පින් අනුමෝදන් කිරීමේ
941f3e714d	14f37	ඒවාට හානි නොවන අයුරින් ගමන් කළ යුතුය.
941fbf42a3	0c839	අපි කවුරුත් දන්න සරදියෙල් විසින්
941fe2e82b	e1e01	අපූර්වත්වයක් ගෙනෙන කතාවකි.
941fe65ccc	54242	අමුතු තේමාවක් රැගත් සලරුවක්
94208fd5ed	c04d5	කොළපත්‍ර අරගලය සදහා
9420ebbffc	589b0	olympic 2012
94210c9f36	d71b2	එදා අරගලයෙන් පස්සේ
942162eadb	23329	අවධානයක් යොමුවන බව පෙනී යයි.
9421b222ef	11528	මෙසේ අනන්ත අප්‍රමාණ කුසල සම්භාරයක් ලැබීමට
9421b67134	77895	කෙසේ අහවර වෙයිද?
9421cb7e9c	3b15d	ගමේ අයිය කෙනෙක්.
9421e31e74	937dc	තරුණ වැඩිහිටි වියට පිවිසෙන දිනය
9421e67604	d2f72	කාචරග්‍රාමයේ වැඩ වාසය කළා ය.
94222cc558	c6a4f	සලකනව උගේ ආගම ගැන හිතන්නෙ නෑ.
9422f3ed41	a3fac	යාවත්කාලින කිරීම හෝ ඔබට හැකිනම්
94230fbdab	b7510	ශ්‍රි ලංකාවේද දේශීය වෛද්‍ය කර්මයේදී
942322c57e	6b5e6	ප්‍රවාහනය කෙරේ
9423415e52	95997	ආර්ථිකය යහපත් වන අතර අධ්‍යාපන කටයුතුවල පැහැදිලි ප්‍රගතියක් පෙන්නුම් කරයි.
9423767d87	09bf2	එක හරියට එකක් සිංහල බෞද්ධ විද්‍යාවෙන් හදපන් කියනවා
942384b2b5	93c65	අලවා තිබෙනු දක්නට ලැබීය
9423aa8fd8	0eea5	අනික් උන්ට වඩා
9423cd4f8d	9f1f5	පළාත් සභාවට එරෙහි සටන
9424113086	8b8a4	ඉදිරියේදී ටෙලි නාට්‍ය තෝරා ගන්න
9424aa5f24	346c1	තමන් ආදර්ශයක් ලෙස ක්‍රියාකාරීව පෙන්වීමෙනි.
9424cdfbc5	0622a	සිංහලෙන් කතාකරන්න හදපු සයිට් එක නිසයි.
9424f704dd	95423	rose flower
942513c924	bafa0	ලංකාවේ මුද්‍රණ ශිල්පය දියුණු නොවූ යුගවල පවා
94251b70d7	78366	නිකන් කකුල් හතරේ කොටි වගේනේ
9425e85d9f	c95d0	එය ස්වාමීන් වහන්සේලාට
9426765726	32337	එහිදි බුදුන්ගේ දහම අනුකූලව ජීවත් වෙමින්
94275df6d9	c5b76	casinos
942777cb44	84afe	මේ ධර්මයෙන් බැහැරව ඉන්න අයට
942780d52b	3b15d	නීතිඥයා හා තරුණිය අතර
942786373d	37790	අන්තිමේදි වෙන්නෙ
94278b3093	54242	බිම්බිසාර රජතුමාටත් උදාවුනා.
942791a6ae	9094b	ගැහැණුන් සියල්ලන් මැලේසියාවේ යෑම
94279df15d	0a2fe	හිම සහිත මාර්ගයක වේගයෙන් රථය පදවන ඔහුට
9427c31eac	7d7d0	අපට දැන ගැන්මට ලැබුනි
942870f60b	7424f	ඒත් දැන් හිතෙනවා
94287d0c36	a0028	සිහින දකින්නේ නින්දේදීද?
94291bc54d	dc1f3	ඒත් ඔහු
942952cacc	c3bd0	අප්‍රමාදය කියන්නෙ
9429b72db2	462e8	එනම් නිෂ්පාදනයේ දී යොදා ගැණුනු ආයුධ
942a2a84c8	0766f	නොඉවසන බව දැන දැනත්?
942a619172	b9dc2	ඊට විරෝධතා මතුකිරීමට විත්තියට හැක
942af4154e	ccf7a	පින විතරක් නොවෙයි.
942b02b84d	c1715	හරියටම දන්නෙ නෑ.
942c8d81b0	67c8b	දෙකක් නොව එකක් වශයෙන්
942d3fd4f9	9d5b3	ඔය ළමා සාරි ජාතික ඇඳම් ඇඳ දහම් පාසල් යෑම පසු කාලෙක ආ තලිබාන් වර්ගයේ නීතියක්.
942e2f494c	346c1	පසුවත් මට මෙවැනි තර්ජන ආවා
942e4d4750	06d5c	වියදම් වෙනවා
942e97d1f9	93c65	ළඟාවීමට හැකි වනු ඇත.
942ea3af80	60906	යුවරජු මේ ධාතුන් වහන්සේට
942ecc6c9f	462e8	තියෙන එකක්නේ.
942f932921	ccf7a	titanic film
942ff62c02	db538	කතන්දරට කතන්දර යැයි නොකියා
943026251d	715da	වැඩිදියුණු කිරීමට මා බලාපොරොත්තු වෙනවා.
94308c0fbe	f9563	එයාට ඒක කියලා
9430932a6f	e47dc	ජංගම දුරකථන සමාගමක් මිලදී ගැනීමට
9430c121e6	dc5ef	ඉතා චමත්කාරජනකව ඇඳ ඇත.
9431de0ae3	d78dd	අමෙරිකා එක්සත් ජනපදයේ පිටුබලය සහිතව
9432439992	94b34	යොදුන් තුන්සීයක් දික්ව ගියේ ය.
94324a5e30	3d532	ජාතික ආර්ථිකයට දක්වන දායකත්වයට වඩා
9432581d47	44e28	සිව්වනක් පිරිස සඳහා සාධක තුනක්
9432fea601	82082	ආර්ය සත්‍ය හතරක් තිබෙනවා.
943359befe	d78dd	අධිවේගී මාර්ගවලින් ලැබෙන පහසුව විශාලයි.
94338a132e	52af9	තීරණය කර ඇත.
94338d2271	3139c	පසුගිය කාලයේ යම් යම් ගැටළු තිබුණා.
9433ea8962	ed3e5	ඔය අස්සෙන් හීනියට
9434a2186b	b136f	ඇයි ලාභ ලබන නොරොච්චෝලේ වරාය ගුවන්තොට
9434b63ca1	b796c	ඉතින් එහෙනම් මේ ශරීරය තුළ තියෙන ඇටසැකිල්ලත්
9434d8bd8a	8b8a4	මීරිගම ශාසනවර්ධන පිරිවෙන කේන්ද්‍ර කරගෙන
943564a7ba	ae3ff	එමෙන්ම මෙය දෙමහල් ගොඩනැඟිල්ලක උසකින් සමන්විතය
9435932cf0	9125c	අපේ උද්‍යානයට දැඩි ලෙස බලපාන ප්‍රශ්නයක් තමයි
94359eb3b2	0e86b	මේ හැම එකාම තමුන්නාන්සෙව
9437e97d2d	53c73	උත්තරාකන්ද් ප්‍රාන්තයේ කඳුකර ප්‍රදේශයන්හි
9438e7d193	2e800	අලුත්ම ෆිල්ම් වල සබ් දෙන්න බලන්න.
94395dc645	f0b2e	උගේ උදර වේදනාව
943ad88624	c094f	මිනිසුන්ට තමන් ගේ ලොකුකම වැදගත්කම
943b16b963	47746	නමුත් දැන් පේන විදිහට
943b430f96	7b561	කවුරුත් දන්නෙ නැහැ
943be76bb0	a9c56	වට තිර ඇද, හාත්පස ගොක් රැහැන් ඇද
943c22017a	a08e7	ඔය පාරේ
943c23adfd	be485	සිංහල කතා කරන්න එපා කියලා
943c5671df	aa29c	ඔබට ඕනෑ නම්
943d8e1117	9a1ed	ඊට ඉස්සෙල්ලා රට වෙනුවෙන් සටනක් කරලා
943e559f98	f4f83	ධන සම්පත් ලැබේ.
943e7c5cd8	94b34	අධ්‍යාපනයක් ලබා දෙන්න පුළුවන් ආයතන
943ec8e494	ae3ff	ජයන්තයට සිහ ශක්තියෙන් වැඩ අඩුවෙනකොට
943f5e3bd9	abbea	පැමිණි රහතුන් විසින් ව්‍යවහාරික බුද්ධ වචනය බැහැර කොට
943f7210f8	f32c3	ඉතිං පස්සට පස්සට වෙන්න
