5974ddb893	e42fe	මොකද අනිව දන්නවනේ
5974ff8fe5	43324	හැබැයි එහෙම හිතුවම නං
59752b5ad9	4f068	එම ඔන්චිල්ලාව විවෘත කළේ
59756f01fe	41947	මේ වගේ දේවල් විසඳගන්න බෑ.
5975bf0b24	dc245	ඔන්න තවත් දෙමල චිත්‍රපටයක
597627cf01	0e353	නුසුමනා මේ ප්‍රසංග වල
59769a62cf	43121	විනයත් අවශ්‍ය යි කියලා
59773079b3	346c1	අමාසිසිල මහමෙව්නාව භාවනා අසපුව
59776f42a5	9f1f5	කාටවත් පේන්නෙ නැහැ.
5978ad7f0e	05d76	අනික තමයි මෙවන් අභියෝගයක් හොඳටම කරන්න
5979115fb7	237d4	තියාගෙන ජීවත් වෙන ජනතාවට විතරයි.
597a0d3cb7	ce816	ජය වේවා!
597a7d4f7e	5c543	අතහිත දෙන දරුවෙක් හැටියටත්
597c2d4efc	03500	රංගන ශිල්පිනිය හා ඔහු හාදකමක් ඇතිකරගෙන සිටීම
597ca2046d	abbea	srilanka gps maps
597cc92b21	7374d	එක්තරා විදිහකට තව තවත් පුරාවස්තු විනාශ කිරීමට
597d873e6b	b796c	මිනිසුන් ධර්මයෙන් ඈත්වී
597dc097ce	0766f	සිද්ධ වෙන්නෙ නැති එකයි අවුල.
597dc6378a	7e3d4	මුදවාගත හැක්කේ
597f31ce55	1575e	සිංහල උපසිරැසි සමඟ බලන්න
597f3fc54f	88a58	මහණ වෙලා
597f528d68	e42fe	අත්‍යවශ්‍ය දැයි මම සිතමි
597f766db1	12204	අනික අපිට නොකියා අදාල බලධාරීන්ට
597ffd26b4	225dc	මිනිසා නැතිව නිල්පාට තියෙනවද කියලා ලෝකේ?
59800f79ed	ed4c3	එය තමයි බුදුන් වහන්සේ විසින්
598018bf6d	d0123	රන් දොරටුව කරා ළඟා වූවා විය හැකි ද
598043b7e6	c696a	බොහෝ ස්වර්ණ බීජයෝ වූවාහුය
5980a9be5f	c34c2	ජෝක්ස් ගොඩක් අඩුයි.
5981d93bc8	456e2	අපි ඒක අතපසු කලොත්
598201f4ae	d2f72	එහෙම කරන්න පුලුවන් අය
59823f0b04	95589	දැන් ඔබට තේරෙනවාද
5982773d3d	a624d	වැදගත් තැනක් හිමි වෙයි.
5983125316	5a51f	මීට අමතරව තවත් පුද පූජා පිළිවෙත්
5983207090	ed3e5	සමහර නිර්නාමික පුද්ගලයින්
59837f2b83	3f57d	විශ්‍රාම ගන්න මට අවශ්‍ය නෑ
5984562204	21138	චිත්‍රපටිය කොහොමද කියලා.
5984fbdeb7	023c3	ලක්දිවිතලය දෙවන වරටත් සදහම් ප්‍රදීපයෙන්
598522a27a	d9b9c	කොළඹ තියෙන බටහිර තානාපති කාර්යාල කිහිපයක්
5987143068	9f1f5	සාරිය ඇඳපු කෙල්ල
5987360054	361fc	ඔවුන්ගේ රැකියා අහිමිවෙනවා
59874b2b9e	89130	අවබෝධ කළ යුතු
598833ae72	40a63	ගන්ධකුටියේ වැඩ සිටියේ.
5988b18cc1	466d8	රුපය අරඹයා ඇමතීම් කල හැක
5988cff77f	4b1d7	අධිවේගී මාර්ගය දක්වා ද විහිදෙයි
5988d28123	a7c07	political wire
5989910177	e0b70	කතා බැහැ අහන්න
598a60b634	fb100	olympic 2012
598a6ccb36	fd786	හැමදේටම ඔවුන්ට ඇඟිල්ල දික් කරන එකත් ලෙඩක්.
598afcb971	fe361	යකුන්ද පේ්‍රතයන්ද භූතයන්ද කෙරෙහි වූ
598b4d1519	3d027	බුද්ධාගමට අපහාස කිරිමේ උවමනාවයි
598b4f66bb	0184c	පිළිගනු නොලබන අතර
598c0b605c	ccf7a	මවුපියන්ගේ ආචාරශීලි පැවැත්ම
598c1afc73	357e6	ඉබ්බන් විශේෂක් ද වේ
598c4e6f50	98088	සිදුකළ හැකි සමාජ වටපිටාවක් හා
598c79c0d9	39cc4	නමුත් කතාවෙ නියම රසය ලැබුනේ
598dc041dd	55c20	එයින් සිදුවිය හැකි වෙනත් හානි
598e5a967b	59778	මිනිසුන් අතර හැදී වැඩුණු
598e92df5f	1575e	මේ දෙදෙනා මුල් කොට ගත යුතුයි.
598f03f246	41a77	එහි කිසිදු ළමයෙකු සිංහල නොදනී
598f990e15	6996c	පිස්සෙක්ව අල්ලන්න එච්චර ලේසි නැ කියලා.
598fb3b7d6	f8790	හසන්ත සහෝ
599052f25a	ce989	අවබෝධ කරගත හැකි නම්
5990ca4e43	501f8	අධ්‍යාපනයේ යෙදෙන අයට
59916e18e8	05d76	සම්මුති දේශනාවටත්
5992fab6ca	a742b	වෙනකල් ඇඟිලි ගනින්නේ.
59932639e1	7710d	කටයුතු කළේය.
59934c2de1	03500	ගොඩක් වැඩ අස්සෙත්
5993ea4255	67c8b	කොපමණ ඇසුරු කරනවාද?
5994cf2e49	54242	අර අපේ කාලේ
5994cf83fd	58355	පදික වේදිකාවේ එක් තැනකට සෙනඟ රැස් කළේය
5994ed2ab6	4b05c	ඕකෙ අනිත් පැත්ත.
5995b3cbe0	47746	උරදීම සඳහා මමත්
5995f7b64c	02b89	අතට මතුරා යමකු ගේ හිස මත තැබී නම්
5995fdc4db	501f8	මේක පිටිපස්සේ ආණ්ඩු විරෝදීන් ඉන්න එක හොදට පේනවා
5996df988d	9094b	දුක් දොම්නස් කෙරෙහිය.
599718e5f2	e0b70	චිත්‍රකතා අනුහුරුව
59975487bf	156fe	කීදෙනෙක් පසුව බුදුදහම වැලද ගත්තද
59975ea2f3	09ecc	ලංකාවේ සෑම උත්සවයක්ම
59977a4a59	dca20	පීඩනය හැඟවුම බවට පත්වෙයි
5997a7264b	effa6	එමගින් හෝමෝන ග්‍රන්ථි උත්තේජනය
5997c8562c	54242	සිංහල කියන වචනයෙ තේරුම
599856134a	58355	මකුලක මක්කම නම් විහාරය
5998b3fc53	f200a	ඒකාකාරී චරිත රටාවෙන් මිදිලා
599969173e	06d5c	අවස්ථා පිළිබඳයි
5999b3e3fd	295d7	තම ළයෙහි දරා ගත්තා
5999f0011a	9a1ed	ආකාරගත මෙන්ම සම්ප්‍රදායික නොවන
599a7939a1	c3bd0	මේ පිළිබඳව මෙයිජි යුගයේ ජීවත් වු
599aa8e717	a7b6a	පාසලේ දී
599ad30a1a	a7b6a	ඔන්න ඔය විදිහට
599b1c0912	e8724	තමන්ගේ අතිරේක අදායම් මාර්ගයට අකුල් හෙලන්න
599b483e84	dca20	අප ද අපේ ආරක්ෂාව පිණිස
599b4d9359	a9c56	මං දෙව්ලොව යනකල්ම දැනගෙන හිටියේ නැහැ
599b715bb6	1ccf9	මඩේ උපන් පියුම දිය මතු පිටට පැමිණ විකසිත වෙයි.
599c07d23b	59778	අපවත් වූ ස්වමින්වහන්සේලාට
599c30d1de	e5fb8	මොකද එයා හිතාගෙන ඉන්නේ
599c372f54	271cb	කියලා කිව්වට
599c6c8f58	2fff2	තමා කියනදේ කොෂික් තේරුම් ගන්නේ ද
599d05a592	3139c	පෑහෙන ලොකු සමාන කමක් තියෙනවා තමයි.
599d60b34d	bafa0	මිනී කියක් මරණවද
599db476ca	73ec9	එනම් මේ ලද මොහොත
599dd4467a	f3204	අපි හිතනවා ඒ නැතිවෙන්න යන
599e6d96b5	8e991	ලෝකයේ කිසිම පුද්ගලයකුට ජයග්‍රහණය කළ නොහැකි
599eeb482a	c5a59	හැම අවසානයක්ම ආරම්භයක් වුණු
599ef678d8	d71b2	අව්ව වැස්ස ගංගා සාගර කුණාටු ආදිය
599ef6ac17	e1e01	හොඳි වැඩි වෙනවා
599f249f0a	df981	ඒක ප්‍රාණඝාතය මිසක් බීම නෙවේ.
599f8cffe1	45f15	එතුමාගේ වදන් සියල්ලම වාගේ තිබෙනවා
599facfe5b	89830	එවන් පසුබිමක කලාව හරහා
59a0271d92	7599b	එදාම රාත්‍රී දෙන්නත් එක්ක ගෙදර යනවා
59a09c483d	ea3c6	අපි නොගෙන
59a0fa149d	7ec98	ගෝලයා දැම්මා වගේ
59a1fa0302	6dcd3	ඔබවහන්සේ නම් ඒකාන්තයෙන්ම
59a224205e	202fc	මේ සංසාර ගමනේ ආරම්භ වීමක් තියෙනවා වගේ
59a224b917	781cf	එය නැවත ගොඩ ගැනීම දක්වා
59a255887f	88a58	මුළු රට එක් සේසත් කළ
59a2d9496b	7710d	අපේ සීමිත දැනුමට අභියෝග කරමිනි
59a2e98b61	95589	මෙම මුද්‍රාව සහිත පිළිමයකි
59a3e60d70	880bc	අද වෙනකොට
59a412dc70	8e991	අද වන විට වනජීවී නිලධාරීන්ට පවා
59a48fa61e	5556c	සැබෑ ශ්‍රාවකයා ජනතාවට දායාද කරන්නේ
59a4ca35fa	be843	මගේ රටේ ජනතාවටත් මම ණය ගැතියි.
59a5324527	b7163	ලොතරැය්යක් ඇදෙනකල් බලා ඉන්ට බෑ.
59a54a340e	655f4	ඉහළ මාලයේ මුදුන
59a59e7a73	3e0de	එරට වර්තමාන ජනපති ජෙකබ් සුමා විසින්
59a5a7b78f	2ea36	එයින් කෙනෙකුගේ
59a5e0732f	7710d	නටබුන් මතුපිට පොළවේ දක්නට නැත.
59a647fd8b	d7784	මේ නිසා අප බුදුරදුන්ගෙන් මිහිරි කටහඬ ඇති
59a685397e	3386d	එච්චර කමෙන්ට් ගොඩේ කකාගෙ කමෙන්ට් එකයි තිබ්බෙ
59a7210526	72337	අනික ලැබෙන හැම නිර්මාණයකටම
59a784ac33	a4315	ඔයාලට තේරුම් ගන්න අමාරු වෙයි.
59a7a51ed2	016b5	ඉතිං අපි දෙගොල්ලෝම එකම චිත්‍රපටයට
59a7a7fc9f	6c5e8	ඔය දොළුකන්දෙ තිබෙන
59a81f053b	6996c	මේ සඟරා දිගහැර
59a8742b3d	ed4c3	බස් එකේ පිටිම පස්සෙ සීට් එකේ
59a94c5dde	d7f61	teak plantation
59a95ce4cf	0eade	නිසග කුසලතාවකි.
59a96828b7	f71ec	කොටි හිතවාදියෙකුට සම්මානයක් දීමට
59a96ee6a5	574a5	වත්මන් තත්ත්වය
59a9945c7d	0eea5	නිතිය හරියට ක්‍රියාත්මක කරනවා.
59a9c8ba0b	32337	මාලිගාවෙනුත්
59aa628992	781ce	දේවාල ආශ්‍රිතව පිහිටුවා ඇති කප වටාය.
59aa7e7053	af4ca	කියන්ට පුළුවන්.
59ab07832c	0e86b	ගුවන් විදුලිය කියන්නේ
59ab17008f	6fa50	ජනතාව වෙතට ඵලදායි ලෙස ගෙනයාමට
59abfd506c	30026	එහෙත් එය එවැනි විනීත ක්‍රමයකට විසඳීමට
